0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
7.845910e-02,7.821723e-02,7.749313e-02,7.629126e-02,7.461903e-02,7.248675e-02,6.990757e-02,6.689738e-02,6.347474e-02,5.966076e-02,5.547896e-02,5.095511e-02,4.611710e-02,4.099476e-02,3.561968e-02,3.002500e-02,2.424519e-02,1.831591e-02,1.227371e-02,6.155830e-03,4.804234e-18,-6.155830e-03,-1.227371e-02,-1.831591e-02,-2.424519e-02,-3.002500e-02,-3.561968e-02,-4.099476e-02,-4.611710e-02,-5.095511e-02,-5.547896e-02,-5.966076e-02,-6.347474e-02,-6.689738e-02,-6.990757e-02,-7.248675e-02,-7.461903e-02,-7.629126e-02,-7.749313e-02,-7.821723e-02,-7.845910e-02,-7.821723e-02,-7.749313e-02,-7.629126e-02,-7.461903e-02,-7.248675e-02,-6.990757e-02,-6.689738e-02,-6.347474e-02,-5.966076e-02,-5.547896e-02,-5.095511e-02,-4.611710e-02,-4.099476e-02,-3.561968e-02,-3.002500e-02,-2.424519e-02,-1.831591e-02,-1.227371e-02,-6.155830e-03,-1.441270e-17,6.155830e-03,1.227371e-02,1.831591e-02,2.424519e-02,3.002500e-02,3.561968e-02,4.099476e-02,4.611710e-02,5.095511e-02,5.547896e-02,5.966076e-02,6.347474e-02,6.689738e-02,6.990757e-02,7.248675e-02,7.461903e-02,7.629126e-02,7.749313e-02,7.821723e-02,7.845910e-02,7.821723e-02,7.749313e-02,7.629126e-02,7.461903e-02,7.248675e-02,6.990757e-02,6.689738e-02,6.347474e-02,5.966076e-02,5.547896e-02,5.095511e-02,4.611710e-02,4.099476e-02,3.561968e-02,3.002500e-02,2.424519e-02,1.831591e-02,1.227371e-02,6.155830e-03,2.402117e-17,-6.155830e-03,-1.227371e-02,-1.831591e-02,-2.424519e-02,-3.002500e-02,-3.561968e-02,-4.099476e-02,-4.611710e-02,-5.095511e-02,-5.547896e-02,-5.966076e-02,-6.347474e-02,-6.689738e-02,-6.990757e-02,-7.248675e-02,-7.461903e-02,-7.629126e-02,-7.749313e-02,-7.821723e-02,-7.845910e-02,-7.821723e-02,-7.749313e-02,-7.629126e-02,-7.461903e-02,-7.248675e-02,-6.990757e-02,-6.689738e-02,-6.347474e-02,-5.966076e-02,-5.547896e-02,-5.095511e-02,-4.611710e-02,-4.099476e-02,-3.561968e-02,-3.002500e-02,-2.424519e-02,-1.831591e-02,-1.227371e-02,-6.155830e-03,-3.362964e-17,6.155830e-03,1.227371e-02,1.831591e-02,2.424519e-02,3.002500e-02,3.561968e-02,4.099476e-02,4.611710e-02,5.095511e-02,5.547896e-02,5.966076e-02,6.347474e-02,6.689738e-02,6.990757e-02,7.248675e-02,7.461903e-02,7.629126e-02,7.749313e-02,7.821723e-02,7.845910e-02,7.821723e-02,7.749313e-02,7.629126e-02,7.461903e-02,7.248675e-02,6.990757e-02,6.689738e-02,6.347474e-02,5.966076e-02,5.547896e-02,5.095511e-02,4.611710e-02,4.099476e-02,3.561968e-02,3.002500e-02,2.424519e-02,1.831591e-02,1.227371e-02,6.155830e-03,4.323811e-17,-6.155830e-03,-1.227371e-02,-1.831591e-02,-2.424519e-02,-3.002500e-02,-3.561968e-02,-4.099476e-02,-4.611710e-02,-5.095511e-02,-5.547896e-02,-5.966076e-02,-6.347474e-02,-6.689738e-02,-6.990757e-02,-7.248675e-02,-7.461903e-02,-7.629126e-02,-7.749313e-02,-7.821723e-02,-7.845910e-02,-7.821723e-02,-7.749313e-02,-7.629126e-02,-7.461903e-02,-7.248675e-02,-6.990757e-02,-6.689738e-02,-6.347474e-02,-5.966076e-02,-5.547896e-02,-5.095511e-02,-4.611710e-02,-4.099476e-02,-3.561968e-02,-3.002500e-02,-2.424519e-02,-1.831591e-02,-1.227371e-02,-6.155830e-03,8.652478e-17,6.155830e-03,1.227371e-02,1.831591e-02,2.424519e-02,3.002500e-02,3.561968e-02,4.099476e-02,4.611710e-02,5.095511e-02,5.547896e-02,5.966076e-02,6.347474e-02,6.689738e-02,6.990757e-02,7.248675e-02,7.461903e-02,7.629126e-02,7.749313e-02,7.821723e-02,7.845910e-02,7.821723e-02,7.749313e-02,7.629126e-02,7.461903e-02,7.248675e-02,6.990757e-02,6.689738e-02,6.347474e-02,5.966076e-02,5.547896e-02,5.095511e-02,4.611710e-02,4.099476e-02,3.561968e-02,3.002500e-02,2.424519e-02,1.831591e-02,1.227371e-02,6.155830e-03,-7.691631e-17,-6.155830e-03,-1.227371e-02,-1.831591e-02,-2.424519e-02,-3.002500e-02,-3.561968e-02,-4.099476e-02,-4.611710e-02,-5.095511e-02,-5.547896e-02,-5.966076e-02,-6.347474e-02,-6.689738e-02,-6.990757e-02,-7.248675e-02,-7.461903e-02,-7.629126e-02,-7.749313e-02,-7.821723e-02,-7.845910e-02,-7.821723e-02,-7.749313e-02,-7.629126e-02,-7.461903e-02,-7.248675e-02,-6.990757e-02,-6.689738e-02,-6.347474e-02,-5.966076e-02,-5.547896e-02,-5.095511e-02,-4.611710e-02,-4.099476e-02,-3.561968e-02,-3.002500e-02,-2.424519e-02,-1.831591e-02,-1.227371e-02,-6.155830e-03,-2.114349e-16,6.155830e-03,1.227371e-02,1.831591e-02,2.424519e-02,3.002500e-02,3.561968e-02,4.099476e-02,4.611710e-02,5.095511e-02,5.547896e-02,5.966076e-02,6.347474e-02,6.689738e-02,6.990757e-02,7.248675e-02,7.461903e-02,7.629126e-02,7.749313e-02,7.821723e-02,7.845910e-02,7.821723e-02,7.749313e-02,7.629126e-02,7.461903e-02,7.248675e-02,6.990757e-02,6.689738e-02,6.347474e-02,5.966076e-02,5.547896e-02,5.095511e-02,4.611710e-02,4.099476e-02,3.561968e-02,3.002500e-02,2.424519e-02,1.831591e-02,1.227371e-02,6.155830e-03,2.210433e-16,-6.155830e-03,-1.227371e-02,-1.831591e-02,-2.424519e-02,-3.002500e-02,-3.561968e-02,-4.099476e-02,-4.611710e-02,-5.095511e-02,-5.547896e-02,-5.966076e-02,-6.347474e-02,-6.689738e-02,-6.990757e-02,-7.248675e-02,-7.461903e-02,-7.629126e-02,-7.749313e-02,-7.821723e-02,-7.845910e-02,-7.821723e-02,-7.749313e-02,-7.629126e-02,-7.461903e-02,-7.248675e-02,-6.990757e-02,-6.689738e-02,-6.347474e-02,-5.966076e-02,-5.547896e-02,-5.095511e-02,-4.611710e-02,-4.099476e-02,-3.561968e-02,-3.002500e-02,-2.424519e-02,-1.831591e-02,-1.227371e-02,-6.155830e-03,-2.306518e-16,6.155830e-03,1.227371e-02,1.831591e-02,2.424519e-02,3.002500e-02,3.561968e-02,4.099476e-02,4.611710e-02,5.095511e-02,5.547896e-02,5.966076e-02,6.347474e-02,6.689738e-02,6.990757e-02,7.248675e-02,7.461903e-02,7.629126e-02,7.749313e-02,7.821723e-02,7.845910e-02,
1.564345e-01,1.559522e-01,1.545085e-01,1.521122e-01,1.487780e-01,1.445266e-01,1.393841e-01,1.333823e-01,1.265581e-01,1.189537e-01,1.106159e-01,1.015961e-01,9.194987e-02,8.173678e-02,7.101976e-02,5.986488e-02,4.834091e-02,3.651890e-02,2.447174e-02,1.227371e-02,9.578848e-18,-1.227371e-02,-2.447174e-02,-3.651890e-02,-4.834091e-02,-5.986488e-02,-7.101976e-02,-8.173678e-02,-9.194987e-02,-1.015961e-01,-1.106159e-01,-1.189537e-01,-1.265581e-01,-1.333823e-01,-1.393841e-01,-1.445266e-01,-1.487780e-01,-1.521122e-01,-1.545085e-01,-1.559522e-01,-1.564345e-01,-1.559522e-01,-1.545085e-01,-1.521122e-01,-1.487780e-01,-1.445266e-01,-1.393841e-01,-1.333823e-01,-1.265581e-01,-1.189537e-01,-1.106159e-01,-1.015961e-01,-9.194987e-02,-8.173678e-02,-7.101976e-02,-5.986488e-02,-4.834091e-02,-3.651890e-02,-2.447174e-02,-1.227371e-02,-2.873655e-17,1.227371e-02,2.447174e-02,3.651890e-02,4.834091e-02,5.986488e-02,7.101976e-02,8.173678e-02,9.194987e-02,1.015961e-01,1.106159e-01,1.189537e-01,1.265581e-01,1.333823e-01,1.393841e-01,1.445266e-01,1.487780e-01,1.521122e-01,1.545085e-01,1.559522e-01,1.564345e-01,1.559522e-01,1.545085e-01,1.521122e-01,1.487780e-01,1.445266e-01,1.393841e-01,1.333823e-01,1.265581e-01,1.189537e-01,1.106159e-01,1.015961e-01,9.194987e-02,8.173678e-02,7.101976e-02,5.986488e-02,4.834091e-02,3.651890e-02,2.447174e-02,1.227371e-02,4.789424e-17,-1.227371e-02,-2.447174e-02,-3.651890e-02,-4.834091e-02,-5.986488e-02,-7.101976e-02,-8.173678e-02,-9.194987e-02,-1.015961e-01,-1.106159e-01,-1.189537e-01,-1.265581e-01,-1.333823e-01,-1.393841e-01,-1.445266e-01,-1.487780e-01,-1.521122e-01,-1.545085e-01,-1.559522e-01,-1.564345e-01,-1.559522e-01,-1.545085e-01,-1.521122e-01,-1.487780e-01,-1.445266e-01,-1.393841e-01,-1.333823e-01,-1.265581e-01,-1.189537e-01,-1.106159e-01,-1.015961e-01,-9.194987e-02,-8.173678e-02,-7.101976e-02,-5.986488e-02,-4.834091e-02,-3.651890e-02,-2.447174e-02,-1.227371e-02,-6.705194e-17,1.227371e-02,2.447174e-02,3.651890e-02,4.834091e-02,5.986488e-02,7.101976e-02,8.173678e-02,9.194987e-02,1.015961e-01,1.106159e-01,1.189537e-01,1.265581e-01,1.333823e-01,1.393841e-01,1.445266e-01,1.487780e-01,1.521122e-01,1.545085e-01,1.559522e-01,1.564345e-01,1.559522e-01,1.545085e-01,1.521122e-01,1.487780e-01,1.445266e-01,1.393841e-01,1.333823e-01,1.265581e-01,1.189537e-01,1.106159e-01,1.015961e-01,9.194987e-02,8.173678e-02,7.101976e-02,5.986488e-02,4.834091e-02,3.651890e-02,2.447174e-02,1.227371e-02,8.620964e-17,-1.227371e-02,-2.447174e-02,-3.651890e-02,-4.834091e-02,-5.986488e-02,-7.101976e-02,-8.173678e-02,-9.194987e-02,-1.015961e-01,-1.106159e-01,-1.189537e-01,-1.265581e-01,-1.333823e-01,-1.393841e-01,-1.445266e-01,-1.487780e-01,-1.521122e-01,-1.545085e-01,-1.559522e-01,-1.564345e-01,-1.559522e-01,-1.545085e-01,-1.521122e-01,-1.487780e-01,-1.445266e-01,-1.393841e-01,-1.333823e-01,-1.265581e-01,-1.189537e-01,-1.106159e-01,-1.015961e-01,-9.194987e-02,-8.173678e-02,-7.101976e-02,-5.986488e-02,-4.834091e-02,-3.651890e-02,-2.447174e-02,-1.227371e-02,1.725161e-16,1.227371e-02,2.447174e-02,3.651890e-02,4.834091e-02,5.986488e-02,7.101976e-02,8.173678e-02,9.194987e-02,1.015961e-01,1.106159e-01,1.189537e-01,1.265581e-01,1.333823e-01,1.393841e-01,1.445266e-01,1.487780e-01,1.521122e-01,1.545085e-01,1.559522e-01,1.564345e-01,1.559522e-01,1.545085e-01,1.521122e-01,1.487780e-01,1.445266e-01,1.393841e-01,1.333823e-01,1.265581e-01,1.189537e-01,1.106159e-01,1.015961e-01,9.194987e-02,8.173678e-02,7.101976e-02,5.986488e-02,4.834091e-02,3.651890e-02,2.447174e-02,1.227371e-02,-1.533584e-16,-1.227371e-02,-2.447174e-02,-3.651890e-02,-4.834091e-02,-5.986488e-02,-7.101976e-02,-8.173678e-02,-9.194987e-02,-1.015961e-01,-1.106159e-01,-1.189537e-01,-1.265581e-01,-1.333823e-01,-1.393841e-01,-1.445266e-01,-1.487780e-01,-1.521122e-01,-1.545085e-01,-1.559522e-01,-1.564345e-01,-1.559522e-01,-1.545085e-01,-1.521122e-01,-1.487780e-01,-1.445266e-01,-1.393841e-01,-1.333823e-01,-1.265581e-01,-1.189537e-01,-1.106159e-01,-1.015961e-01,-9.194987e-02,-8.173678e-02,-7.101976e-02,-5.986488e-02,-4.834091e-02,-3.651890e-02,-2.447174e-02,-1.227371e-02,-4.215662e-16,1.227371e-02,2.447174e-02,3.651890e-02,4.834091e-02,5.986488e-02,7.101976e-02,8.173678e-02,9.194987e-02,1.015961e-01,1.106159e-01,1.189537e-01,1.265581e-01,1.333823e-01,1.393841e-01,1.445266e-01,1.487780e-01,1.521122e-01,1.545085e-01,1.559522e-01,1.564345e-01,1.559522e-01,1.545085e-01,1.521122e-01,1.487780e-01,1.445266e-01,1.393841e-01,1.333823e-01,1.265581e-01,1.189537e-01,1.106159e-01,1.015961e-01,9.194987e-02,8.173678e-02,7.101976e-02,5.986488e-02,4.834091e-02,3.651890e-02,2.447174e-02,1.227371e-02,4.407239e-16,-1.227371e-02,-2.447174e-02,-3.651890e-02,-4.834091e-02,-5.986488e-02,-7.101976e-02,-8.173678e-02,-9.194987e-02,-1.015961e-01,-1.106159e-01,-1.189537e-01,-1.265581e-01,-1.333823e-01,-1.393841e-01,-1.445266e-01,-1.487780e-01,-1.521122e-01,-1.545085e-01,-1.559522e-01,-1.564345e-01,-1.559522e-01,-1.545085e-01,-1.521122e-01,-1.487780e-01,-1.445266e-01,-1.393841e-01,-1.333823e-01,-1.265581e-01,-1.189537e-01,-1.106159e-01,-1.015961e-01,-9.194987e-02,-8.173678e-02,-7.101976e-02,-5.986488e-02,-4.834091e-02,-3.651890e-02,-2.447174e-02,-1.227371e-02,-4.598816e-16,1.227371e-02,2.447174e-02,3.651890e-02,4.834091e-02,5.986488e-02,7.101976e-02,8.173678e-02,9.194987e-02,1.015961e-01,1.106159e-01,1.189537e-01,1.265581e-01,1.333823e-01,1.393841e-01,1.445266e-01,1.487780e-01,1.521122e-01,1.545085e-01,1.559522e-01,1.564345e-01,
2.334454e-01,2.327257e-01,2.305713e-01,2.269952e-01,2.220197e-01,2.156754e-01,2.080013e-01,1.990449e-01,1.888613e-01,1.775132e-01,1.650708e-01,1.516106e-01,1.372157e-01,1.219749e-01,1.059820e-01,8.933567e-02,7.213858e-02,5.449674e-02,3.651890e-02,1.831591e-02,1.429441e-17,-1.831591e-02,-3.651890e-02,-5.449674e-02,-7.213858e-02,-8.933567e-02,-1.059820e-01,-1.219749e-01,-1.372157e-01,-1.516106e-01,-1.650708e-01,-1.775132e-01,-1.888613e-01,-1.990449e-01,-2.080013e-01,-2.156754e-01,-2.220197e-01,-2.269952e-01,-2.305713e-01,-2.327257e-01,-2.334454e-01,-2.327257e-01,-2.305713e-01,-2.269952e-01,-2.220197e-01,-2.156754e-01,-2.080013e-01,-1.990449e-01,-1.888613e-01,-1.775132e-01,-1.650708e-01,-1.516106e-01,-1.372157e-01,-1.219749e-01,-1.059820e-01,-8.933567e-02,-7.213858e-02,-5.449674e-02,-3.651890e-02,-1.831591e-02,-4.288322e-17,1.831591e-02,3.651890e-02,5.449674e-02,7.213858e-02,8.933567e-02,1.059820e-01,1.219749e-01,1.372157e-01,1.516106e-01,1.650708e-01,1.775132e-01,1.888613e-01,1.990449e-01,2.080013e-01,2.156754e-01,2.220197e-01,2.269952e-01,2.305713e-01,2.327257e-01,2.334454e-01,2.327257e-01,2.305713e-01,2.269952e-01,2.220197e-01,2.156754e-01,2.080013e-01,1.990449e-01,1.888613e-01,1.775132e-01,1.650708e-01,1.516106e-01,1.372157e-01,1.219749e-01,1.059820e-01,8.933567e-02,7.213858e-02,5.449674e-02,3.651890e-02,1.831591e-02,7.147203e-17,-1.831591e-02,-3.651890e-02,-5.449674e-02,-7.213858e-02,-8.933567e-02,-1.059820e-01,-1.219749e-01,-1.372157e-01,-1.516106e-01,-1.650708e-01,-1.775132e-01,-1.888613e-01,-1.990449e-01,-2.080013e-01,-2.156754e-01,-2.220197e-01,-2.269952e-01,-2.305713e-01,-2.327257e-01,-2.334454e-01,-2.327257e-01,-2.305713e-01,-2.269952e-01,-2.220197e-01,-2.156754e-01,-2.080013e-01,-1.990449e-01,-1.888613e-01,-1.775132e-01,-1.650708e-01,-1.516106e-01,-1.372157e-01,-1.219749e-01,-1.059820e-01,-8.933567e-02,-7.213858e-02,-5.449674e-02,-3.651890e-02,-1.831591e-02,-1.000608e-16,1.831591e-02,3.651890e-02,5.449674e-02,7.213858e-02,8.933567e-02,1.059820e-01,1.219749e-01,1.372157e-01,1.516106e-01,1.650708e-01,1.775132e-01,1.888613e-01,1.990449e-01,2.080013e-01,2.156754e-01,2.220197e-01,2.269952e-01,2.305713e-01,2.327257e-01,2.334454e-01,2.327257e-01,2.305713e-01,2.269952e-01,2.220197e-01,2.156754e-01,2.080013e-01,1.990449e-01,1.888613e-01,1.775132e-01,1.650708e-01,1.516106e-01,1.372157e-01,1.219749e-01,1.059820e-01,8.933567e-02,7.213858e-02,5.449674e-02,3.651890e-02,1.831591e-02,1.286497e-16,-1.831591e-02,-3.651890e-02,-5.449674e-02,-7.213858e-02,-8.933567e-02,-1.059820e-01,-1.219749e-01,-1.372157e-01,-1.516106e-01,-1.650708e-01,-1.775132e-01,-1.888613e-01,-1.990449e-01,-2.080013e-01,-2.156754e-01,-2.220197e-01,-2.269952e-01,-2.305713e-01,-2.327257e-01,-2.334454e-01,-2.327257e-01,-2.305713e-01,-2.269952e-01,-2.220197e-01,-2.156754e-01,-2.080013e-01,-1.990449e-01,-1.888613e-01,-1.775132e-01,-1.650708e-01,-1.516106e-01,-1.372157e-01,-1.219749e-01,-1.059820e-01,-8.933567e-02,-7.213858e-02,-5.449674e-02,-3.651890e-02,-1.831591e-02,2.574438e-16,1.831591e-02,3.651890e-02,5.449674e-02,7.213858e-02,8.933567e-02,1.059820e-01,1.219749e-01,1.372157e-01,1.516106e-01,1.650708e-01,1.775132e-01,1.888613e-01,1.990449e-01,2.080013e-01,2.156754e-01,2.220197e-01,2.269952e-01,2.305713e-01,2.327257e-01,2.334454e-01,2.327257e-01,2.305713e-01,2.269952e-01,2.220197e-01,2.156754e-01,2.080013e-01,1.990449e-01,1.888613e-01,1.775132e-01,1.650708e-01,1.516106e-01,1.372157e-01,1.219749e-01,1.059820e-01,8.933567e-02,7.213858e-02,5.449674e-02,3.651890e-02,1.831591e-02,-2.288550e-16,-1.831591e-02,-3.651890e-02,-5.449674e-02,-7.213858e-02,-8.933567e-02,-1.059820e-01,-1.219749e-01,-1.372157e-01,-1.516106e-01,-1.650708e-01,-1.775132e-01,-1.888613e-01,-1.990449e-01,-2.080013e-01,-2.156754e-01,-2.220197e-01,-2.269952e-01,-2.305713e-01,-2.327257e-01,-2.334454e-01,-2.327257e-01,-2.305713e-01,-2.269952e-01,-2.220197e-01,-2.156754e-01,-2.080013e-01,-1.990449e-01,-1.888613e-01,-1.775132e-01,-1.650708e-01,-1.516106e-01,-1.372157e-01,-1.219749e-01,-1.059820e-01,-8.933567e-02,-7.213858e-02,-5.449674e-02,-3.651890e-02,-1.831591e-02,-6.290984e-16,1.831591e-02,3.651890e-02,5.449674e-02,7.213858e-02,8.933567e-02,1.059820e-01,1.219749e-01,1.372157e-01,1.516106e-01,1.650708e-01,1.775132e-01,1.888613e-01,1.990449e-01,2.080013e-01,2.156754e-01,2.220197e-01,2.269952e-01,2.305713e-01,2.327257e-01,2.334454e-01,2.327257e-01,2.305713e-01,2.269952e-01,2.220197e-01,2.156754e-01,2.080013e-01,1.990449e-01,1.888613e-01,1.775132e-01,1.650708e-01,1.516106e-01,1.372157e-01,1.219749e-01,1.059820e-01,8.933567e-02,7.213858e-02,5.449674e-02,3.651890e-02,1.831591e-02,6.576872e-16,-1.831591e-02,-3.651890e-02,-5.449674e-02,-7.213858e-02,-8.933567e-02,-1.059820e-01,-1.219749e-01,-1.372157e-01,-1.516106e-01,-1.650708e-01,-1.775132e-01,-1.888613e-01,-1.990449e-01,-2.080013e-01,-2.156754e-01,-2.220197e-01,-2.269952e-01,-2.305713e-01,-2.327257e-01,-2.334454e-01,-2.327257e-01,-2.305713e-01,-2.269952e-01,-2.220197e-01,-2.156754e-01,-2.080013e-01,-1.990449e-01,-1.888613e-01,-1.775132e-01,-1.650708e-01,-1.516106e-01,-1.372157e-01,-1.219749e-01,-1.059820e-01,-8.933567e-02,-7.213858e-02,-5.449674e-02,-3.651890e-02,-1.831591e-02,-6.862760e-16,1.831591e-02,3.651890e-02,5.449674e-02,7.213858e-02,8.933567e-02,1.059820e-01,1.219749e-01,1.372157e-01,1.516106e-01,1.650708e-01,1.775132e-01,1.888613e-01,1.990449e-01,2.080013e-01,2.156754e-01,2.220197e-01,2.269952e-01,2.305713e-01,2.327257e-01,2.334454e-01,
